left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.070279 
220.108688 217.934784 0.026261 
176.086960 229.347824 0.020457 
172.826080 220.652176 0.022535 
164.673904 225.543472 0.011637 
224.456512 185.869568 0.012349 
233.152176 193.478256 0.008679 
235.326080 193.478256 0.006913 
223.913040 216.304352 0.003937 
226.086960 192.391296 0.009052 
219.021744 227.173904 0.009115 
223.369568 223.369568 0.005513 
223.369568 244.565216 0.002309 
225.543472 193.478256 0.010028 
217.934784 227.717392 0.010946 
209.782608 238.043472 0.008187 
208.152176 245.108688 0.006013 
217.391296 200.000000 0.011370 
205.434784 235.869568 0.010434 
206.521744 244.565216 0.007817 
205.434784 244.565216 0.006746 


