left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.075655 
220.108688 216.847824 0.026037 
173.913040 220.108688 0.023474 
171.195648 219.021744 0.024650 
163.043472 225.543472 0.010066 
223.913040 183.695648 0.013412 
232.608688 192.934784 0.008612 
234.782608 193.478256 0.006921 
223.913040 215.760864 0.003979 
225.543472 190.760864 0.008960 
222.282608 222.826080 0.008715 
223.369568 222.282608 0.005411 
172.282608 245.652176 0.003407 
225.543472 192.391296 0.009601 
218.478256 227.173904 0.010537 
203.260864 242.934784 0.007977 
202.173904 245.652176 0.005983 
215.760864 198.369568 0.011082 
205.434784 236.413040 0.010463 
206.521744 243.478256 0.007365 
203.804352 244.565216 0.006430 


