left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058131 
218.478256 216.304352 0.025191 
211.956512 210.869568 0.009788 
174.456528 222.826080 0.014872 
171.739136 226.086960 0.009387 
225.543472 177.173904 0.009299 
227.717392 209.782608 0.009304 
224.456512 212.500000 0.007306 
222.826080 215.217392 0.004727 
226.086960 194.021744 0.008934 
220.108688 223.913040 0.010276 
223.913040 220.652176 0.006026 
223.369568 215.217392 0.002828 
225.000000 196.195648 0.010011 
219.565216 225.000000 0.011461 
212.500000 237.500000 0.007423 
214.130432 245.108688 0.004817 
219.565216 171.739136 0.014132 
238.043472 189.673904 0.009803 
235.326080 211.413040 0.007012 
208.695648 244.021744 0.005590 


