left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.048531 
202.717392 219.565216 0.025445 
175.543472 209.239136 0.025112 
175.000000 212.500000 0.027897 
171.195648 227.717392 0.008011 
173.913040 211.956512 0.015130 
224.456512 217.391296 0.008794 
225.543472 208.695648 0.006869 
223.913040 210.869568 0.003701 
221.195648 218.478256 0.008357 
220.108688 223.913040 0.011072 
222.826080 223.369568 0.005872 
180.434784 245.108688 0.002245 
220.108688 218.478256 0.008221 
219.565216 224.456512 0.012373 
210.869568 236.413040 0.008009 
206.521744 244.021744 0.005434 
212.500000 215.217392 0.013079 
207.608688 232.608688 0.009796 
210.869568 235.869568 0.007247 
207.608688 240.760864 0.006007 


