left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 196.739136 0.061296 
173.369568 210.869568 0.015965 
180.978256 207.065216 0.025729 
190.217392 227.173904 0.010694 
167.934784 232.608688 0.006318 
212.500000 219.565216 0.010168 
209.782608 220.652176 0.008155 
209.782608 226.630432 0.006338 
215.217392 229.891296 0.003305 
206.521744 220.108688 0.009000 
213.586960 222.826080 0.005998 
207.065216 227.173904 0.005144 
161.413040 222.826080 0.001780 
156.521744 209.239136 0.012630 
213.043472 223.369568 0.007565 
167.391296 223.913040 0.008502 
164.130432 222.826080 0.006876 
176.086960 198.369568 0.013002 
209.239136 216.847824 0.009401 
166.304352 223.913040 0.010234 
166.847824 223.913040 0.008449 


