left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 194.565216 0.298630 
187.500000 210.326080 0.016537 
202.717392 211.413040 0.015284 
211.413040 208.695648 0.006838 
208.695648 233.695648 0.001972 
223.369568 219.565216 0.006224 
223.369568 228.260864 0.005884 
221.739136 232.608688 0.005167 
220.108688 235.326080 0.003538 
175.543472 210.326080 0.006329 
222.282608 227.717392 0.004017 
220.108688 232.065216 0.004303 
220.652176 234.782608 0.001800 
174.456528 210.326080 0.006659 
222.826080 227.717392 0.005350 
220.108688 233.152176 0.005683 
220.108688 236.413040 0.002909 
211.413040 223.369568 0.013914 
219.021744 231.521744 0.006271 
219.565216 233.152176 0.005904 
219.021744 236.956512 0.003948 


