left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 170.108688 0.538262 
136.413040 148.913040 0.724457 
133.152176 123.913040 0.718096 
115.217392 115.760872 0.741302 
101.086960 123.913040 0.352018 
107.065216 110.869568 0.062032 
100.000000 109.782608 0.047236 
101.086960 121.739128 0.104777 
100.000000 129.347824 0.082238 
101.086960 132.608688 0.029305 
111.413040 123.913040 0.021900 
101.086960 134.239136 0.101230 
100.000000 137.500000 0.097370 
105.434784 144.565216 0.037381 
110.869568 124.456520 0.011309 
101.086960 135.326080 0.044304 
100.000000 137.500000 0.046453 
100.000000 133.152176 0.057066 
100.000000 135.869568 0.013247 
100.543480 136.413040 0.014895 
100.543480 137.500000 0.019872 


