left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 195.652176 0.325485 
184.239136 208.695648 0.027921 
197.826080 213.586960 0.017702 
207.065216 220.108688 0.008648 
216.304352 233.152176 0.003276 
217.391296 215.760864 0.014260 
219.021744 215.760864 0.009721 
220.108688 220.652176 0.006908 
222.282608 225.543472 0.003647 
215.217392 218.478256 0.009915 
219.021744 219.565216 0.009208 
219.565216 221.739136 0.006046 
221.195648 225.000000 0.002134 
211.956512 219.021744 0.010038 
219.021744 221.739136 0.010415 
219.021744 223.913040 0.007958 
218.478256 228.260864 0.004113 
209.239136 218.478256 0.017646 
208.695648 219.565216 0.009099 
217.934784 219.021744 0.007811 
219.021744 219.565216 0.004989 


