left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 155.434784 0.060387 
203.804352 229.347824 0.020892 
181.521744 207.065216 0.015919 
180.434784 214.130432 0.011235 
166.304352 227.717392 0.008275 
227.173904 220.108688 0.010127 
221.195648 223.369568 0.008541 
220.652176 228.260864 0.006626 
214.673904 234.239120 0.003604 
219.565216 219.565216 0.008545 
220.108688 223.913040 0.009260 
218.478256 229.891296 0.005844 
207.065216 243.478256 0.002477 
215.760864 220.652176 0.008315 
219.565216 225.000000 0.010954 
213.586960 234.239120 0.008266 
205.978256 242.934784 0.005581 
211.413040 220.652176 0.010130 
211.413040 220.652176 0.008599 
213.043472 233.152176 0.007545 
207.608688 244.021744 0.005749 


