left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.068994 
197.826080 221.195648 0.028574 
176.086960 221.195648 0.028279 
173.913040 219.021744 0.030031 
160.869568 222.826080 0.013753 
225.000000 189.130432 0.012247 
144.021744 142.391296 0.015903 
140.760864 140.760864 0.009140 
136.413040 136.956528 0.006583 
226.630432 193.478256 0.009760 
219.021744 227.717392 0.009174 
223.913040 223.913040 0.005630 
172.826080 246.195648 0.003449 
225.543472 194.021744 0.011207 
217.934784 228.260864 0.011193 
209.239136 239.130432 0.008331 
209.782608 245.652176 0.006158 
231.521744 186.413040 0.011203 
204.891296 236.413040 0.010607 
207.065216 245.108688 0.007891 
205.434784 245.108688 0.006746 


