left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 194.021744 0.360281 
203.804352 210.326080 0.036194 
205.978256 214.673904 0.010879 
206.521744 237.500000 0.008564 
210.326080 241.304352 0.004177 
232.608688 215.760864 0.008663 
232.065216 226.086960 0.007056 
232.608688 229.347824 0.006172 
222.282608 240.760864 0.004409 
232.065216 219.021744 0.007493 
234.782608 223.369568 0.005400 
219.565216 236.413040 0.005279 
222.282608 239.130432 0.003103 
215.760864 214.130432 0.010918 
235.326080 223.369568 0.007025 
217.934784 237.500000 0.007478 
217.934784 240.760864 0.005014 
214.673904 217.934784 0.018651 
215.217392 236.956512 0.007781 
217.934784 238.043472 0.007295 
216.304352 243.478256 0.005771 


