left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.739136 0.035386 
216.847824 226.630432 0.019585 
208.695648 207.065216 0.010206 
181.521744 227.717392 0.007937 
167.391296 226.630432 0.007980 
227.717392 219.021744 0.009177 
222.826080 222.282608 0.008579 
228.804352 211.956512 0.006366 
219.565216 233.152176 0.003019 
224.456512 217.934784 0.007975 
221.739136 223.369568 0.009260 
222.826080 224.456512 0.005550 
223.913040 241.304352 0.001458 
221.195648 217.391296 0.007653 
220.652176 224.456512 0.010661 
216.847824 233.695648 0.007627 
214.673904 237.500000 0.004778 
216.304352 215.760864 0.009020 
211.413040 225.543472 0.007913 
215.217392 234.782608 0.007160 
214.130432 238.586960 0.005559 


