left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 153.260864 0.140816 
155.434784 163.043472 0.019443 
158.695648 189.130432 0.013038 
176.630432 227.717392 0.009906 
172.826080 227.173904 0.008342 
225.000000 216.304352 0.010854 
220.108688 219.021744 0.008717 
226.630432 221.739136 0.006532 
156.521744 182.608688 0.005800 
217.391296 216.847824 0.008501 
220.652176 220.108688 0.008164 
216.304352 228.260864 0.005452 
158.152176 184.782608 0.005480 
215.217392 216.847824 0.008231 
221.195648 221.739136 0.009520 
208.152176 235.869568 0.007685 
204.347824 240.760864 0.005460 
159.239136 184.239136 0.013565 
211.413040 215.217392 0.008644 
203.260864 236.956512 0.007042 
198.913040 239.673904 0.005676 


