left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 183.152176 0.058249 
219.021744 216.304352 0.023494 
180.434784 228.804352 0.017310 
175.543472 216.304352 0.019821 
159.782608 221.739136 0.008703 
224.456512 189.673904 0.008376 
227.717392 213.586960 0.008771 
225.543472 214.673904 0.006876 
223.369568 215.760864 0.003954 
229.891296 214.673904 0.008447 
219.021744 227.173904 0.010084 
223.369568 223.913040 0.005817 
225.543472 243.478256 0.002501 
225.543472 195.108688 0.008591 
217.934784 228.260864 0.011673 
210.326080 239.130432 0.008787 
208.695648 245.652176 0.006583 
211.956512 218.478256 0.012125 
204.347824 236.956512 0.009877 
208.695648 244.021744 0.007745 
205.978256 245.108688 0.006788 


