left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 164.130432 0.025810 
145.652176 176.086960 0.034745 
197.826080 220.108688 0.022346 
202.173904 223.369568 0.016795 
161.413040 154.347824 0.009009 
198.913040 220.108688 0.031653 
172.282608 218.478256 0.015923 
173.913040 226.630432 0.010623 
168.478256 223.913040 0.008922 
170.108688 197.282608 0.045080 
169.565216 210.869568 0.033329 
165.760864 213.043472 0.022150 
163.043472 221.739136 0.013655 
154.347824 200.543472 0.050398 
161.956528 207.065216 0.041107 
161.956528 207.065216 0.023634 
161.413040 204.891296 0.018791 
143.478256 195.108688 0.110661 
143.478256 209.239136 0.035638 
145.108688 214.130432 0.027602 
148.369568 208.695648 0.016539 


