left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 166.847824 0.045446 
202.717392 225.543472 0.022719 
180.434784 228.260864 0.013664 
177.173904 220.652176 0.021528 
169.021744 227.717392 0.011538 
181.521744 141.847824 0.008124 
222.826080 215.217392 0.007209 
166.847824 163.586960 0.006808 
165.760864 151.630432 0.003274 
221.739136 217.391296 0.007116 
220.108688 225.000000 0.007038 
219.565216 229.347824 0.004942 
184.239136 248.913040 0.002729 
220.652176 217.391296 0.006986 
220.108688 225.543472 0.008980 
208.695648 237.500000 0.007343 
189.673904 246.739120 0.005235 
208.695648 228.260864 0.008523 
206.521744 166.304352 0.009023 
210.326080 238.043472 0.006719 
209.782608 240.760864 0.005602 


