left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 163.043472 0.184548 
219.021744 217.391296 0.024437 
170.652176 207.065216 0.032617 
176.630432 215.760864 0.024374 
160.326080 226.086960 0.009965 
224.456512 188.586960 0.011156 
228.804352 214.673904 0.008947 
227.173904 215.760864 0.006949 
223.369568 215.760864 0.003979 
225.543472 194.021744 0.008710 
219.021744 227.173904 0.010449 
220.108688 227.717392 0.005925 
180.434784 246.195648 0.002852 
224.456512 194.565216 0.009411 
216.847824 228.804352 0.012235 
209.782608 238.043472 0.008949 
209.239136 245.108688 0.006519 
214.673904 215.760864 0.011727 
206.521744 235.869568 0.010552 
206.521744 245.108688 0.008358 
206.521744 244.565216 0.007053 


