left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 161.413040 0.172869 
171.739136 163.043472 0.027387 
175.543472 229.347824 0.013860 
178.804352 229.891296 0.014057 
171.739136 237.500000 0.006438 
154.891296 185.869568 0.012137 
224.456512 213.043472 0.007475 
166.847824 177.717392 0.006618 
159.782608 179.891296 0.006983 
157.065216 202.173904 0.010554 
225.000000 216.304352 0.006455 
229.347824 211.413040 0.004872 
158.695648 180.434784 0.004114 
154.891296 203.260864 0.013327 
155.434784 197.282608 0.008467 
186.956512 244.565216 0.006726 
184.782608 245.652176 0.004713 
153.804352 198.913040 0.024075 
154.891296 201.086960 0.012698 
155.978256 199.456512 0.006619 
154.891296 200.543472 0.004795 


