left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.038411 
217.934784 227.173904 0.021018 
191.847824 212.500000 0.010228 
176.630432 219.021744 0.009943 
172.282608 227.173904 0.008490 
220.108688 216.304352 0.007845 
222.282608 220.652176 0.008424 
225.000000 210.869568 0.006445 
223.913040 210.326080 0.003005 
221.739136 219.565216 0.008186 
220.652176 223.913040 0.009884 
221.195648 226.630432 0.005670 
222.282608 241.847824 0.001672 
220.108688 219.565216 0.007901 
220.108688 225.000000 0.011354 
212.500000 236.956512 0.008292 
210.869568 241.304352 0.005778 
215.760864 216.847824 0.009473 
215.217392 216.847824 0.008375 
211.956512 236.956512 0.007505 
210.326080 239.673904 0.006256 


