left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 132.608688 0.211267 
201.086960 220.108688 0.030765 
182.065216 223.369568 0.028424 
175.543472 215.217392 0.027020 
171.739136 211.413040 0.008238 
218.478256 208.152176 0.013240 
222.826080 207.065216 0.009487 
222.826080 207.065216 0.007604 
223.369568 209.239136 0.004749 
166.304352 207.065216 0.008033 
223.913040 211.413040 0.007278 
184.782608 245.652176 0.005673 
179.891296 246.195648 0.004278 
163.586960 205.978256 0.008812 
220.108688 224.456512 0.008969 
187.500000 245.652176 0.008127 
185.869568 247.282608 0.006314 
163.043472 201.630432 0.014079 
210.326080 235.869568 0.009472 
185.326080 248.369568 0.007195 
207.065216 239.673904 0.005833 


