left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 197.826080 0.452064 
169.565216 171.195648 0.586991 
171.739136 146.739136 0.829652 
153.260864 140.217392 0.823876 
135.326080 146.195648 0.919691 
150.543472 148.913040 0.165122 
140.217392 132.065216 0.775011 
141.304352 139.673920 0.407062 
146.195648 145.652176 0.211795 
139.673920 154.347824 0.351798 
129.891296 140.760864 0.660508 
137.500000 153.260864 0.461300 
148.913040 159.239136 0.391957 
132.065216 163.043472 0.484141 
123.369568 152.173920 0.865272 
135.326080 159.239136 0.441134 
144.565216 167.391296 0.455439 
123.913040 172.282608 0.700792 
108.695648 163.586960 0.453424 
100.543480 159.782608 0.401202 
101.086960 154.891296 0.106586 


