left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.055695 
197.826080 224.456512 0.028332 
182.065216 226.086960 0.024821 
176.086960 214.673904 0.026493 
158.152176 220.108688 0.009393 
220.652176 210.326080 0.009498 
229.347824 207.065216 0.009280 
223.913040 214.673904 0.007225 
222.826080 215.217392 0.004602 
223.913040 214.673904 0.009066 
219.021744 227.717392 0.010421 
212.500000 236.956512 0.006125 
185.326080 248.913040 0.003368 
219.565216 217.934784 0.009575 
216.847824 229.347824 0.012263 
211.413040 239.130432 0.009238 
208.152176 246.195648 0.007106 
212.500000 217.391296 0.016205 
205.434784 236.956512 0.010198 
207.608688 245.108688 0.008107 
206.521744 245.652176 0.007099 


