left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 169.021744 0.081068 
208.152176 230.978256 0.021485 
208.695648 207.065216 0.015314 
180.434784 211.413040 0.009561 
167.934784 227.717392 0.007116 
227.717392 219.021744 0.010490 
223.913040 223.369568 0.008782 
225.543472 227.173904 0.006828 
219.565216 233.152176 0.003554 
230.434784 215.217392 0.008333 
222.282608 223.913040 0.009372 
222.826080 227.173904 0.005903 
221.739136 241.304352 0.001943 
220.652176 218.478256 0.008011 
221.195648 224.456512 0.010877 
216.847824 234.239120 0.008060 
213.586960 240.760864 0.005072 
215.760864 215.760864 0.009496 
206.521744 233.695648 0.007988 
215.760864 234.782608 0.007398 
213.043472 238.586960 0.005610 


