left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 188.586960 0.112476 
191.847824 208.152176 0.018226 
207.065216 203.260864 0.013129 
203.260864 227.173904 0.009189 
203.804352 232.065216 0.005828 
223.913040 214.130432 0.008975 
220.652176 204.891296 0.007029 
222.826080 229.347824 0.006036 
220.652176 235.869568 0.004331 
218.478256 216.847824 0.007421 
223.913040 223.913040 0.005997 
221.195648 229.347824 0.005048 
220.652176 235.869568 0.002232 
213.586960 219.565216 0.007411 
223.913040 223.913040 0.007826 
219.565216 231.521744 0.006746 
203.260864 237.500000 0.003748 
210.869568 216.847824 0.010887 
207.065216 219.565216 0.007531 
219.021744 232.065216 0.006534 
220.652176 237.500000 0.004588 


