left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 179.347824 0.082769 
179.891296 202.173904 0.025986 
196.739136 213.586960 0.015870 
196.739136 223.369568 0.010537 
205.978256 236.956512 0.004621 
219.565216 204.347824 0.010809 
217.934784 210.869568 0.007770 
219.021744 210.326080 0.006295 
196.739136 247.282608 0.003950 
215.760864 215.760864 0.007943 
217.934784 222.826080 0.005939 
209.239136 232.608688 0.005038 
196.739136 246.739120 0.003038 
213.043472 216.304352 0.007858 
217.934784 223.369568 0.007590 
201.086960 239.130432 0.007129 
198.369568 244.021744 0.004880 
210.869568 209.782608 0.011587 
214.673904 210.326080 0.008560 
197.826080 244.021744 0.006443 
197.826080 244.565216 0.004845 


