left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.021744 0.045074 
218.478256 224.456512 0.021274 
179.891296 228.260864 0.010587 
176.086960 227.173904 0.010456 
167.934784 225.543472 0.008124 
225.000000 178.260864 0.011990 
229.891296 188.043472 0.008942 
233.152176 186.956512 0.007333 
240.760864 179.347824 0.004059 
228.804352 188.043472 0.008604 
225.543472 214.673904 0.007298 
227.717392 214.673904 0.005614 
240.217392 181.521744 0.001709 
227.173904 188.043472 0.008392 
225.543472 214.673904 0.008989 
210.326080 236.956512 0.007244 
208.152176 243.478256 0.004745 
218.478256 185.326080 0.012977 
232.608688 188.043472 0.007845 
239.130432 184.782608 0.006924 
208.695648 242.934784 0.005008 


