left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 200.543472 0.029190 
219.565216 224.456512 0.019035 
198.369568 219.565216 0.011308 
197.826080 220.652176 0.010639 
205.978256 235.869568 0.005802 
177.717392 211.956512 0.012767 
205.978256 220.108688 0.009220 
206.521744 220.652176 0.006998 
164.673904 225.543472 0.004391 
211.956512 216.304352 0.008899 
220.108688 219.021744 0.007016 
223.369568 220.652176 0.005459 
204.891296 244.565216 0.002273 
210.869568 215.760864 0.008871 
220.108688 219.021744 0.008870 
207.608688 230.978256 0.006896 
206.521744 240.760864 0.003817 
208.695648 209.239136 0.013495 
207.065216 215.217392 0.010157 
210.869568 217.391296 0.006870 
208.695648 244.565216 0.003680 


