left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 180.434784 0.333948 
146.195648 152.173920 0.595068 
144.565216 120.108696 0.638940 
115.217392 111.413040 0.591640 
101.086960 123.913040 0.240013 
136.413040 126.630432 0.074355 
114.130432 110.326088 0.268491 
100.000000 122.282608 0.254770 
105.978264 128.260864 0.126146 
114.130432 136.413040 0.058894 
106.521736 119.565216 0.080078 
100.000000 136.413040 0.171629 
111.413040 141.847824 0.133203 
118.478264 145.108688 0.061167 
100.000000 136.956528 0.029534 
100.000000 141.304352 0.114429 
114.673912 148.913040 0.130203 
105.978264 158.152176 0.043305 
100.000000 148.369568 0.032109 
101.086960 151.630432 0.060647 
101.086960 153.260864 0.045775 


