left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 193.478256 0.357373 
185.326080 211.956512 0.027878 
198.369568 222.826080 0.015558 
206.521744 220.652176 0.008685 
213.586960 238.586960 0.003938 
223.369568 213.586960 0.012503 
225.000000 212.500000 0.008186 
226.630432 228.260864 0.006957 
218.478256 233.695648 0.004658 
219.565216 215.760864 0.009064 
224.456512 223.913040 0.007746 
222.826080 230.978256 0.006064 
219.565216 236.413040 0.003697 
215.217392 215.217392 0.010911 
223.913040 224.456512 0.009931 
222.282608 232.608688 0.008254 
219.021744 236.956512 0.005513 
210.869568 215.760864 0.021419 
225.543472 219.565216 0.007587 
219.021744 234.782608 0.007248 
217.934784 236.956512 0.005410 


