left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 163.043472 0.559365 
184.782608 145.108688 0.697765 
184.782608 126.086960 0.715421 
167.934784 119.021736 0.853323 
153.804352 124.456520 0.904967 
171.739136 128.260864 0.159886 
161.956528 110.869568 0.490394 
161.413040 119.021736 0.344559 
166.304352 123.369568 0.168964 
163.043472 135.326080 0.309500 
153.804352 119.565216 0.549919 
156.521744 128.804352 0.451552 
166.847824 138.043472 0.348366 
155.434784 139.673920 0.496667 
145.652176 128.260864 0.793684 
154.891296 136.413040 0.340449 
162.500000 142.391296 0.340742 
149.456528 147.282608 0.820187 
136.413040 136.956528 0.713431 
127.173912 129.891296 0.750097 
116.847824 122.826088 0.780314 


