left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 148.913040 0.079744 
219.565216 216.847824 0.024816 
180.434784 230.434784 0.018585 
173.913040 217.391296 0.021889 
166.304352 225.000000 0.009035 
224.456512 188.043472 0.007965 
228.260864 214.130432 0.008560 
226.630432 215.217392 0.006777 
223.913040 215.760864 0.003983 
226.630432 215.217392 0.008300 
219.021744 227.173904 0.009550 
223.913040 222.826080 0.005661 
223.913040 215.760864 0.002233 
225.000000 195.108688 0.008779 
218.478256 227.717392 0.011185 
210.869568 238.586960 0.008201 
210.869568 245.652176 0.005933 
214.130432 219.565216 0.010113 
204.347824 236.413040 0.009985 
209.239136 244.565216 0.007414 
207.065216 245.108688 0.006483 


