left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 122.282608 0.113394 
178.260864 227.173904 0.021531 
197.282608 211.956512 0.013773 
177.173904 232.608688 0.010809 
176.630432 232.065216 0.006126 
221.195648 210.869568 0.012234 
220.652176 218.478256 0.008926 
220.108688 218.478256 0.006720 
216.304352 233.152176 0.003229 
220.108688 215.760864 0.008822 
220.652176 220.652176 0.008771 
221.739136 225.000000 0.005585 
189.673904 246.195648 0.002916 
217.934784 216.304352 0.008366 
221.195648 223.369568 0.010134 
217.391296 234.782608 0.007666 
194.565216 244.565216 0.006132 
211.413040 214.673904 0.009942 
211.413040 215.217392 0.008328 
190.217392 245.108688 0.007118 
193.478256 245.108688 0.005938 


