left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 139.673920 0.049260 
202.173904 222.826080 0.025919 
178.260864 227.717392 0.023086 
176.630432 221.195648 0.020946 
171.195648 240.760864 0.006846 
172.826080 213.586960 0.014850 
173.913040 236.956512 0.007682 
172.826080 239.130432 0.006153 
165.760864 242.391296 0.004179 
162.500000 207.065216 0.010769 
222.282608 226.630432 0.005899 
180.434784 244.565216 0.005310 
170.652176 241.847824 0.004142 
160.326080 207.065216 0.014986 
222.282608 227.173904 0.007543 
183.152176 246.195648 0.007578 
180.978256 247.826080 0.005811 
158.152176 204.891296 0.023485 
154.891296 199.456512 0.010806 
180.978256 248.369568 0.006786 
179.891296 249.456512 0.005231 


