left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 184.239136 0.027425 
208.695648 229.347824 0.018732 
197.826080 220.652176 0.011983 
197.826080 223.369568 0.012672 
202.717392 233.152176 0.006510 
194.021744 219.565216 0.010999 
206.521744 221.739136 0.008258 
206.521744 223.913040 0.006280 
182.608688 246.195648 0.003609 
210.326080 219.565216 0.008015 
221.195648 222.826080 0.006278 
223.369568 226.630432 0.005121 
202.173904 246.739120 0.002573 
210.869568 219.565216 0.007809 
221.195648 223.369568 0.007969 
219.021744 232.065216 0.006792 
208.695648 246.195648 0.004088 
209.782608 217.934784 0.009336 
211.413040 216.847824 0.007716 
221.739136 234.782608 0.006110 
209.782608 247.826080 0.004327 


