left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 160.869568 0.279905 
170.108688 141.304352 0.456255 
167.934784 125.000000 0.477115 
158.695648 120.652176 0.436298 
150.543472 115.217392 0.640292 
168.478256 136.413040 0.177492 
164.673904 125.543480 0.333614 
154.347824 119.565216 0.369918 
148.913040 118.478264 0.249387 
158.695648 136.956528 0.389148 
147.282608 127.717392 0.377360 
142.391296 123.913040 0.484676 
141.304352 122.826088 0.372831 
150.543472 141.304352 0.450335 
138.586960 132.065216 0.571940 
136.956528 128.260864 0.427549 
133.152176 127.717392 0.229208 
143.478256 145.652176 0.605868 
129.891296 137.500000 0.575833 
120.108696 131.521744 0.722470 
110.869568 125.543480 0.704067 


