left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.038082 
216.847824 227.173904 0.019279 
180.434784 211.413040 0.010153 
173.913040 219.021744 0.010221 
171.195648 227.717392 0.008036 
226.630432 219.565216 0.007330 
221.739136 222.282608 0.007808 
228.804352 207.608688 0.006162 
224.456512 210.869568 0.002498 
221.739136 219.565216 0.007621 
220.108688 223.913040 0.009132 
222.282608 225.543472 0.005339 
226.086960 240.760864 0.001176 
220.108688 219.565216 0.007290 
219.565216 225.000000 0.010635 
210.869568 236.956512 0.007703 
207.608688 241.304352 0.005181 
215.760864 216.304352 0.008661 
205.978256 235.869568 0.008163 
210.326080 238.043472 0.007127 
207.065216 240.217392 0.006025 


