left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045339 
218.478256 215.217392 0.022002 
179.891296 211.413040 0.010319 
176.630432 216.304352 0.013746 
169.021744 226.086960 0.009439 
220.108688 197.282608 0.007891 
221.195648 223.369568 0.008186 
228.260864 215.760864 0.006380 
224.456512 240.760864 0.002704 
227.173904 217.934784 0.007635 
220.108688 225.000000 0.009922 
220.652176 226.630432 0.005602 
225.543472 241.847824 0.001539 
224.456512 193.478256 0.007585 
219.565216 225.543472 0.011137 
210.869568 236.956512 0.007970 
210.326080 241.304352 0.005414 
215.760864 197.282608 0.009733 
236.956512 195.108688 0.008627 
210.869568 238.586960 0.007315 
207.608688 241.304352 0.006118 


