left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 192.934784 0.352861 
188.043472 215.760864 0.045499 
199.456512 221.739136 0.016723 
203.260864 232.608688 0.009287 
213.043472 238.043472 0.004581 
223.913040 215.760864 0.012815 
226.630432 218.478256 0.008231 
225.000000 229.347824 0.007029 
217.391296 234.239120 0.004650 
221.739136 216.847824 0.008869 
222.826080 226.630432 0.007275 
221.195648 232.065216 0.006118 
217.934784 236.956512 0.003696 
175.543472 198.369568 0.012759 
222.282608 227.173904 0.009358 
217.934784 234.239120 0.008336 
217.934784 237.500000 0.005499 
211.956512 217.391296 0.018999 
171.739136 210.869568 0.008525 
215.760864 234.782608 0.007466 
215.760864 236.956512 0.005475 


