left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 197.282608 0.311052 
184.782608 221.739136 0.049937 
191.847824 234.239120 0.016467 
189.673904 240.217392 0.009367 
214.673904 241.304352 0.004076 
226.630432 214.673904 0.011005 
225.000000 215.760864 0.008413 
227.717392 230.434784 0.007002 
221.739136 237.500000 0.004477 
220.652176 215.760864 0.008892 
223.913040 227.717392 0.008831 
220.108688 235.869568 0.006383 
223.369568 239.673904 0.003926 
215.217392 215.760864 0.010446 
223.369568 228.804352 0.011173 
219.021744 236.956512 0.009356 
219.565216 241.304352 0.006982 
211.956512 219.565216 0.016534 
170.652176 214.673904 0.009320 
219.021744 237.500000 0.008195 
219.021744 243.478256 0.007204 


