left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 168.478256 0.402235 
148.913040 141.304352 0.481078 
147.826080 113.043480 0.342400 
123.369568 105.434784 0.113819 
101.086960 110.326088 0.033445 
141.847824 110.869568 0.097873 
126.086960 105.434784 0.115431 
117.934784 105.978264 0.064460 
106.521736 113.043480 0.018543 
129.891296 121.195648 0.045940 
110.326088 114.673912 0.068168 
100.000000 126.630432 0.059668 
122.826088 136.413040 0.019935 
128.804352 136.413040 0.022696 
107.608696 123.913040 0.044719 
100.000000 127.173912 0.082885 
101.086960 125.543480 0.020051 
118.478264 145.108688 0.021321 
108.152176 142.391296 0.025335 
101.086960 144.021744 0.037469 
101.086960 144.021744 0.021491 


