left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 196.739136 0.311830 
185.869568 222.282608 0.053907 
196.739136 230.434784 0.020315 
201.630432 239.673904 0.009910 
214.130432 241.847824 0.004735 
226.630432 214.130432 0.011477 
225.543472 215.760864 0.008376 
227.717392 231.521744 0.007311 
222.826080 237.500000 0.004654 
221.195648 215.217392 0.009044 
222.826080 230.434784 0.008704 
221.195648 235.869568 0.006689 
222.826080 239.673904 0.004336 
215.217392 215.760864 0.011491 
220.108688 232.065216 0.011343 
219.565216 237.500000 0.009764 
220.108688 241.847824 0.007443 
211.956512 218.478256 0.017484 
216.304352 239.130432 0.009463 
219.021744 238.043472 0.008444 
219.565216 244.021744 0.007473 


