left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.021744 192.391296 0.075674 
158.152176 195.652176 0.020988 
196.739136 210.869568 0.015900 
180.434784 231.521744 0.010577 
176.086960 229.347824 0.007656 
223.913040 217.391296 0.014412 
221.195648 218.478256 0.010936 
212.500000 230.434784 0.007957 
213.043472 232.065216 0.005051 
217.391296 216.304352 0.009818 
220.652176 219.021744 0.011194 
220.652176 222.826080 0.006631 
211.413040 240.217392 0.003431 
216.304352 216.304352 0.009594 
220.652176 220.108688 0.011824 
215.760864 232.065216 0.008537 
205.434784 241.304352 0.005596 
211.413040 210.869568 0.015988 
212.500000 210.869568 0.010099 
218.478256 219.565216 0.007520 
184.239136 245.652176 0.005483 


