left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 185.869568 0.074130 
202.173904 219.565216 0.020817 
180.434784 207.065216 0.014545 
175.543472 216.304352 0.016046 
169.021744 226.630432 0.009134 
175.000000 212.500000 0.008749 
222.826080 219.021744 0.008294 
225.000000 210.326080 0.006459 
223.913040 210.869568 0.003016 
221.195648 219.565216 0.008039 
220.108688 223.913040 0.010150 
221.195648 225.000000 0.005607 
204.347824 245.652176 0.001561 
220.108688 219.021744 0.007789 
219.565216 224.456512 0.011530 
210.326080 236.956512 0.008139 
207.065216 242.391296 0.005651 
215.217392 216.304352 0.009474 
207.065216 235.869568 0.008834 
210.869568 237.500000 0.007400 
207.608688 240.760864 0.006294 


