left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.036154 
206.521744 229.891296 0.021722 
193.478256 219.021744 0.010691 
178.260864 228.804352 0.010135 
171.195648 227.717392 0.007638 
223.913040 191.304352 0.009325 
223.369568 221.739136 0.008996 
226.086960 226.086960 0.006686 
220.108688 232.608688 0.003048 
226.086960 218.478256 0.008331 
221.195648 223.369568 0.010825 
222.282608 226.086960 0.006100 
210.326080 244.565216 0.001935 
220.108688 218.478256 0.008135 
220.108688 224.456512 0.012106 
213.043472 236.413040 0.008454 
207.608688 242.391296 0.005869 
215.217392 210.869568 0.011197 
208.695648 235.869568 0.008375 
213.586960 236.413040 0.007631 
208.695648 240.760864 0.006180 


