left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 189.673904 0.147868 
183.152176 200.000000 0.018754 
197.282608 227.717392 0.010604 
196.739136 229.347824 0.009775 
213.043472 232.608688 0.004481 
219.565216 197.282608 0.014108 
217.934784 213.043472 0.010091 
217.934784 211.956512 0.007232 
198.369568 246.195648 0.003801 
168.478256 206.521744 0.009709 
217.391296 219.021744 0.008032 
216.304352 219.565216 0.005622 
203.804352 245.652176 0.002284 
166.847824 205.978256 0.016011 
216.304352 221.195648 0.009480 
215.217392 223.913040 0.007203 
194.021744 236.956512 0.004407 
155.434784 205.978256 0.020154 
214.130432 211.956512 0.011757 
215.760864 217.934784 0.007458 
188.043472 247.282608 0.005123 


