left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 124.456520 0.071349 
219.021744 217.934784 0.024274 
210.869568 210.869568 0.011942 
179.347824 215.217392 0.015630 
159.239136 226.086960 0.009779 
220.652176 211.413040 0.010371 
231.521744 207.608688 0.008868 
232.065216 205.978256 0.006832 
223.369568 215.760864 0.003622 
220.652176 216.847824 0.008725 
218.478256 227.717392 0.010379 
219.021744 228.804352 0.005901 
224.456512 244.021744 0.002582 
224.456512 196.195648 0.009163 
216.847824 228.804352 0.012121 
210.326080 238.043472 0.009004 
211.413040 245.108688 0.006483 
214.673904 215.217392 0.012809 
205.978256 236.413040 0.010158 
211.413040 236.413040 0.007976 
207.608688 244.565216 0.006880 


