left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 159.782608 0.169544 
217.934784 218.478256 0.027494 
178.260864 227.717392 0.021464 
176.086960 220.108688 0.022706 
163.043472 226.630432 0.009435 
224.456512 188.043472 0.012912 
227.717392 214.130432 0.008716 
227.173904 213.043472 0.007025 
224.456512 215.217392 0.004160 
225.000000 192.934784 0.009222 
222.826080 222.826080 0.009176 
223.369568 223.369568 0.005621 
223.369568 244.021744 0.002490 
225.000000 193.478256 0.010272 
218.478256 227.173904 0.010900 
210.869568 238.586960 0.008332 
209.239136 245.108688 0.005961 
217.391296 195.652176 0.012409 
206.521744 236.413040 0.010572 
211.413040 238.043472 0.007450 
208.695648 244.021744 0.006450 


