left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 172.826080 0.661181 
149.456528 150.543472 0.807317 
146.195648 127.717392 0.816704 
128.804352 120.652176 0.798027 
115.217392 127.717392 0.617621 
135.869568 131.521744 0.164355 
112.500000 123.369568 0.251589 
114.673912 127.173912 0.280761 
122.282608 128.260864 0.235978 
126.630432 139.673920 0.223300 
110.869568 127.717392 0.233615 
117.934784 134.782608 0.368317 
123.369568 136.956528 0.267290 
119.565216 145.652176 0.251012 
107.065216 135.869568 0.245012 
117.391304 141.304352 0.265464 
123.913040 145.652176 0.288368 
113.586960 154.347824 0.397365 
105.434784 147.282608 0.209609 
105.434784 148.369568 0.219008 
111.413040 151.630432 0.140042 


