left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.035166 
202.173904 220.108688 0.022168 
177.173904 211.956512 0.021437 
175.000000 214.673904 0.023779 
169.565216 226.630432 0.009074 
174.456528 212.500000 0.012526 
223.913040 223.369568 0.007819 
225.000000 227.173904 0.006239 
207.608688 243.478256 0.002927 
221.195648 220.108688 0.007958 
222.282608 223.913040 0.008713 
222.282608 228.260864 0.005577 
184.782608 245.652176 0.002614 
217.934784 220.652176 0.007748 
220.652176 225.000000 0.010801 
210.869568 236.956512 0.008206 
203.804352 244.021744 0.005988 
211.413040 216.304352 0.009782 
210.326080 235.869568 0.008567 
211.413040 236.956512 0.007502 
209.782608 239.130432 0.006115 


