left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 160.326080 0.120070 
212.500000 228.804352 0.021587 
186.413040 204.347824 0.019941 
186.413040 227.717392 0.011453 
169.021744 231.521744 0.005701 
225.000000 220.108688 0.011186 
222.282608 221.739136 0.008220 
218.478256 230.978256 0.006807 
186.956512 246.195648 0.003210 
171.195648 210.869568 0.009235 
220.652176 222.826080 0.007989 
218.478256 230.978256 0.005658 
188.586960 246.739120 0.003026 
216.304352 219.021744 0.008597 
220.652176 223.369568 0.010124 
218.478256 232.608688 0.007475 
198.913040 246.195648 0.004842 
211.413040 214.130432 0.015118 
210.869568 216.304352 0.009022 
166.847824 222.282608 0.007200 
166.304352 222.826080 0.005321 


