left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 180.434784 0.400494 
140.760864 149.456528 0.405662 
136.956528 116.304344 0.349799 
111.413040 109.782608 0.313851 
101.086960 119.021736 0.023949 
140.217392 105.978264 0.059547 
141.304352 111.413040 0.032345 
101.086960 110.869568 0.047887 
100.543480 119.021736 0.031892 
115.217392 119.021736 0.018978 
106.521736 115.217392 0.021064 
101.086960 123.369568 0.037336 
101.086960 123.369568 0.036131 
118.478264 131.521744 0.022139 
101.086960 123.369568 0.013747 
101.086960 129.891296 0.026882 
101.086960 138.586960 0.035517 
107.608696 135.326080 0.025330 
105.434784 138.043472 0.019405 
100.000000 141.304352 0.043248 
101.086960 141.304352 0.035357 


