left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052845 
183.152176 229.347824 0.023885 
176.630432 230.434784 0.018318 
173.913040 217.391296 0.020273 
142.934784 227.717392 0.008984 
223.913040 189.130432 0.010557 
228.804352 206.521744 0.009089 
235.869568 194.021744 0.006885 
222.826080 215.760864 0.003942 
226.630432 192.934784 0.009512 
220.108688 224.456512 0.010653 
222.826080 223.369568 0.006116 
179.891296 247.826080 0.002872 
225.000000 195.108688 0.010887 
218.478256 226.630432 0.011823 
207.608688 238.043472 0.008589 
202.173904 246.195648 0.006650 
216.847824 167.391296 0.019696 
200.000000 237.500000 0.009756 
201.630432 245.108688 0.008537 
200.543472 245.652176 0.007207 


