left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 138.586960 0.212081 
192.391296 206.521744 0.019355 
202.173904 210.326080 0.016183 
206.521744 216.847824 0.009285 
210.326080 235.326080 0.005374 
225.543472 213.043472 0.013671 
225.543472 214.130432 0.008697 
226.086960 226.086960 0.007164 
214.673904 233.152176 0.004991 
219.565216 214.130432 0.008896 
226.086960 221.739136 0.007324 
224.456512 227.717392 0.005875 
216.304352 236.413040 0.003681 
222.826080 189.673904 0.010177 
226.086960 222.282608 0.009289 
222.826080 229.347824 0.007802 
207.608688 238.043472 0.005043 
214.130432 189.130432 0.018856 
197.282608 162.500000 0.010159 
210.869568 232.608688 0.006930 
203.804352 237.500000 0.005107 


