left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061221 
219.021744 216.304352 0.025765 
177.173904 227.173904 0.009811 
173.913040 222.282608 0.015877 
171.195648 225.543472 0.009612 
223.913040 177.173904 0.010371 
227.717392 211.413040 0.009323 
223.913040 214.673904 0.007326 
223.369568 215.760864 0.004835 
227.173904 191.847824 0.009116 
220.652176 223.913040 0.010062 
223.913040 220.652176 0.006023 
223.369568 215.760864 0.002930 
225.000000 195.108688 0.010137 
219.565216 225.000000 0.011246 
234.782608 214.130432 0.007307 
214.673904 245.108688 0.004651 
219.565216 171.195648 0.015125 
238.043472 189.130432 0.009955 
240.217392 194.021744 0.007035 
208.152176 244.021744 0.005408 


