left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 177.717392 0.092680 
202.173904 225.543472 0.023548 
180.434784 228.260864 0.022260 
176.630432 221.739136 0.020639 
171.739136 223.369568 0.007313 
165.217392 206.521744 0.009987 
223.369568 215.217392 0.006985 
225.543472 215.217392 0.005893 
184.782608 249.456512 0.002946 
162.500000 203.804352 0.008311 
222.282608 225.543472 0.007059 
221.195648 230.434784 0.005053 
182.065216 248.369568 0.003134 
159.239136 205.434784 0.009586 
221.739136 226.630432 0.009018 
189.130432 247.826080 0.007649 
188.043472 247.826080 0.006051 
158.695648 202.173904 0.017678 
210.326080 236.413040 0.008756 
189.673904 248.369568 0.007111 
190.760864 248.369568 0.005731 


