left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.067561 
198.913040 225.543472 0.025169 
175.543472 221.195648 0.020178 
171.195648 216.304352 0.026999 
169.021744 221.739136 0.009163 
224.456512 177.173904 0.008378 
228.260864 210.326080 0.008630 
224.456512 214.130432 0.006993 
223.369568 215.217392 0.004540 
228.260864 191.304352 0.008512 
220.108688 225.543472 0.009202 
223.913040 221.739136 0.005704 
223.913040 215.760864 0.002566 
225.000000 196.195648 0.009281 
219.021744 226.630432 0.010833 
210.326080 240.217392 0.007625 
209.782608 246.195648 0.005447 
219.565216 170.652176 0.013751 
201.086960 237.500000 0.009888 
206.521744 245.108688 0.007073 
203.260864 245.108688 0.006234 


