left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 196.739136 0.294899 
180.978256 225.543472 0.047706 
191.304352 234.239120 0.017693 
188.586960 240.760864 0.009477 
214.673904 241.304352 0.004106 
226.630432 214.130432 0.010506 
225.543472 217.934784 0.008561 
223.369568 215.217392 0.006944 
212.500000 216.304352 0.004261 
221.739136 215.217392 0.008994 
223.913040 227.173904 0.009030 
220.652176 235.869568 0.006328 
223.369568 240.217392 0.003888 
215.217392 216.304352 0.010542 
222.826080 228.804352 0.011280 
219.021744 237.500000 0.009329 
219.021744 241.847824 0.007071 
212.500000 219.021744 0.016661 
171.195648 213.586960 0.009508 
219.021744 238.043472 0.008145 
219.021744 244.021744 0.007274 


