left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 194.565216 0.268414 
177.717392 225.000000 0.041287 
185.869568 234.239120 0.021451 
183.695648 239.130432 0.010291 
215.217392 240.760864 0.003636 
244.021744 180.978256 0.008463 
227.173904 217.934784 0.008161 
225.000000 215.217392 0.006820 
223.913040 215.760864 0.003807 
234.782608 213.043472 0.008458 
223.369568 226.630432 0.009100 
223.369568 230.978256 0.005877 
224.456512 243.478256 0.002770 
220.108688 215.217392 0.008172 
221.739136 229.347824 0.011133 
217.391296 236.956512 0.008870 
216.304352 241.847824 0.006413 
167.934784 207.065216 0.016126 
170.108688 209.239136 0.010485 
217.934784 237.500000 0.007915 
215.217392 243.478256 0.007017 


