left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039874 
219.021744 210.326080 0.022091 
210.326080 206.521744 0.011087 
179.891296 208.152176 0.008465 
171.739136 227.717392 0.006814 
224.456512 189.673904 0.010038 
224.456512 220.652176 0.009286 
226.630432 226.086960 0.006892 
223.369568 229.347824 0.003116 
225.543472 193.478256 0.008635 
221.195648 222.826080 0.011342 
223.369568 223.913040 0.006233 
223.913040 240.760864 0.001697 
224.456512 192.934784 0.008932 
220.652176 222.826080 0.012298 
221.195648 228.260864 0.008205 
211.413040 239.673904 0.005170 
215.760864 194.565216 0.012603 
236.956512 189.673904 0.009227 
214.130432 234.782608 0.007453 
209.782608 238.586960 0.005758 


