left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044791 
202.173904 220.108688 0.021494 
179.891296 210.869568 0.012893 
174.456528 215.760864 0.020173 
170.108688 226.086960 0.009111 
220.108688 215.217392 0.007183 
220.652176 222.826080 0.007555 
228.260864 207.608688 0.006267 
223.913040 210.869568 0.002851 
222.282608 219.565216 0.007580 
219.565216 224.456512 0.009420 
221.195648 226.630432 0.005325 
164.673904 235.326080 0.001719 
220.108688 219.565216 0.007388 
219.021744 226.086960 0.011037 
210.326080 238.043472 0.007937 
204.891296 244.565216 0.005604 
215.760864 216.847824 0.009083 
206.521744 236.413040 0.008899 
209.782608 239.673904 0.007198 
205.978256 243.478256 0.006282 


