left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.036426 
216.847824 227.173904 0.020146 
208.152176 207.065216 0.011754 
179.891296 230.434784 0.009433 
167.391296 227.717392 0.008147 
227.717392 218.478256 0.009735 
223.369568 222.282608 0.009058 
224.456512 227.173904 0.006740 
219.565216 232.608688 0.003604 
231.521744 214.673904 0.008420 
221.195648 223.913040 0.010163 
222.282608 226.630432 0.005971 
223.369568 240.760864 0.001999 
230.978256 214.673904 0.008006 
220.108688 225.000000 0.011306 
214.673904 234.239120 0.008058 
211.956512 240.760864 0.005209 
215.217392 215.217392 0.009651 
205.978256 233.152176 0.008428 
213.586960 234.782608 0.007459 
209.239136 239.673904 0.005969 


