left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064344 
219.021744 216.304352 0.025110 
177.717392 227.173904 0.015513 
172.826080 215.760864 0.024496 
167.934784 221.739136 0.010221 
225.000000 184.239136 0.008716 
227.717392 213.043472 0.008449 
224.456512 214.130432 0.006866 
223.913040 214.673904 0.004280 
228.260864 191.304352 0.008371 
219.565216 225.543472 0.009781 
223.913040 221.739136 0.005691 
223.913040 215.217392 0.002361 
225.543472 195.108688 0.008917 
219.021744 226.630432 0.011281 
210.326080 240.217392 0.007932 
209.782608 245.652176 0.005711 
220.108688 170.652176 0.011867 
204.347824 236.956512 0.009720 
208.695648 244.565216 0.007207 
203.804352 245.108688 0.006324 


