left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 141.847824 0.064060 
202.173904 222.282608 0.025680 
178.260864 227.173904 0.022783 
175.000000 220.108688 0.024553 
170.652176 223.369568 0.007900 
225.000000 173.913040 0.011367 
224.456512 210.326080 0.006975 
226.630432 210.326080 0.006346 
166.847824 242.391296 0.003558 
160.326080 205.978256 0.007299 
220.652176 225.543472 0.006967 
181.521744 245.652176 0.004969 
172.826080 245.108688 0.003204 
159.782608 205.978256 0.007232 
220.652176 226.086960 0.008908 
185.326080 246.739120 0.007289 
182.608688 247.282608 0.005590 
158.152176 201.630432 0.011551 
209.782608 236.413040 0.008949 
183.695648 247.282608 0.006522 
209.239136 243.478256 0.005295 


