left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 135.326080 0.114676 
219.021744 216.847824 0.023362 
176.086960 207.065216 0.019277 
177.717392 215.760864 0.017877 
163.586960 226.630432 0.007521 
220.108688 210.869568 0.009962 
228.260864 214.130432 0.008877 
225.543472 214.673904 0.006837 
223.369568 215.217392 0.003881 
220.652176 217.934784 0.008891 
219.021744 227.173904 0.010327 
213.043472 235.326080 0.005905 
225.543472 243.478256 0.002573 
224.456512 197.826080 0.008973 
216.847824 228.804352 0.012091 
211.413040 238.043472 0.008950 
210.869568 245.108688 0.006607 
214.673904 215.217392 0.013961 
205.434784 236.413040 0.010288 
212.500000 236.956512 0.007882 
208.695648 245.108688 0.006901 


